2018-01-25 17:45:53,934 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_3.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: n
2018-01-26 19:32:21,518 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 108.3°C
2018-01-26 19:32:27,565 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 109.0°C
2018-01-26 19:32:33,404 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 109.7°C
2018-01-26 19:32:40,192 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 110.5°C
2018-01-26 19:32:46,944 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 111.5°C
2018-01-26 19:32:52,785 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 112.5°C
2018-01-26 19:32:58,691 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 113.5°C
2018-01-26 19:33:04,709 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 114.5°C
2018-01-26 19:33:10,414 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 115.4°C
2018-01-26 19:33:16,346 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 116.3°C
2018-01-26 19:33:22,991 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 117.1°C
2018-01-26 19:33:28,724 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 117.9°C
2018-01-26 19:33:34,326 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 118.5°C
2018-01-26 19:33:41,403 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 119.2°C
2018-01-26 19:33:48,144 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 119.8°C
2018-01-26 19:33:55,927 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 120.4°C
2018-01-26 19:34:02,244 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 121.0°C
2018-01-26 19:34:08,611 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 121.6°C
2018-01-26 19:34:15,638 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 122.3°C
2018-01-26 19:34:23,011 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 123.1°C
2018-01-26 19:34:29,997 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 124.2°C
2018-01-26 19:34:37,891 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 125.2°C
2018-01-26 19:34:44,988 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 126.4°C
2018-01-26 19:34:52,351 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 127.5°C
2018-01-26 19:35:00,260 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 128.8°C
2018-01-26 19:35:09,470 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 130.0°C
2018-01-26 19:35:17,268 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 131.0°C
2018-01-26 19:35:24,271 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 131.8°C
2018-01-26 19:35:31,403 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 132.4°C
2018-01-26 19:35:39,161 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 133.0°C
2018-01-26 19:35:47,275 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 133.6°C
2018-01-26 19:35:54,584 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 134.3°C
2018-01-26 19:36:00,786 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 134.8°C
2018-01-26 19:36:07,419 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 135.4°C
2018-01-26 19:36:16,392 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 136.4°C
2018-01-26 19:36:24,336 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 137.4°C
2018-01-26 19:36:31,554 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 138.5°C
2018-01-26 19:36:39,077 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 139.7°C
2018-01-26 19:36:46,094 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 140.9°C
2018-01-26 19:36:52,972 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 141.9°C
2018-01-26 19:37:00,560 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 143.0°C
2018-01-26 19:37:07,842 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 143.9°C
2018-01-26 19:37:15,724 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 144.8°C
2018-01-26 19:37:22,896 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 145.6°C
2018-01-26 19:37:29,262 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 146.1°C
2018-01-26 19:37:37,090 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 146.7°C
2018-01-26 19:37:44,635 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 147.3°C
2018-01-26 19:37:53,611 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 148.0°C
2018-01-26 19:38:01,265 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 148.8°C
2018-01-26 19:38:08,854 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 149.7°C
2018-01-26 19:38:16,606 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 150.6°C
2018-01-26 19:38:23,624 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 151.6°C
2018-01-26 19:38:31,648 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 152.6°C
2018-01-26 19:38:38,900 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 153.5°C
2018-01-26 19:38:47,249 ; INFO ; stirrer_execution ; MainThread ; Still heating... Current temperature: 154.4°C
2018-01-26 19:38:53,274 ; INFO ; cmd_execution ; MainThread ; Waiting for 600 seconds...
2018-01-26 19:38:59,300 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 9 min, 54 sec remaining.
2018-01-26 19:39:05,636 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 9 min, 48 sec remaining.
2018-01-26 19:39:11,328 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 9 min, 42 sec remaining.
2018-01-26 19:39:17,349 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 9 min, 36 sec remaining.
2018-01-26 19:39:23,305 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 9 min, 30 sec remaining.
2018-01-26 19:39:29,327 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 9 min, 24 sec remaining.
2018-01-26 19:39:35,323 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 9 min, 18 sec remaining.
2018-01-26 19:39:41,339 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 9 min, 12 sec remaining.
2018-01-26 19:39:47,315 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 9 min, 6 sec remaining.
2018-01-26 19:39:53,290 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 8 min, 60 sec remaining.
2018-01-26 19:39:59,296 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 8 min, 54 sec remaining.
2018-01-26 19:40:05,302 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 8 min, 48 sec remaining.
2018-01-26 19:40:11,323 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 8 min, 42 sec remaining.
2018-01-26 19:40:17,311 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 8 min, 36 sec remaining.
2018-01-26 19:40:23,322 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 8 min, 30 sec remaining.
2018-01-26 19:40:29,304 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 8 min, 24 sec remaining.
2018-01-26 19:40:35,320 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 8 min, 18 sec remaining.
2018-01-26 19:40:41,295 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 8 min, 12 sec remaining.
2018-01-26 19:40:47,331 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 8 min, 6 sec remaining.
2018-01-26 19:40:53,366 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 7 min, 60 sec remaining.
2018-01-26 19:40:59,333 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 7 min, 54 sec remaining.
2018-01-26 19:41:05,340 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 7 min, 48 sec remaining.
2018-01-26 19:41:11,322 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 7 min, 42 sec remaining.
2018-01-26 19:41:17,290 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 7 min, 36 sec remaining.
2018-01-26 19:41:23,290 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 7 min, 30 sec remaining.
2018-01-26 19:41:29,297 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 7 min, 24 sec remaining.
2018-01-26 19:41:35,303 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 7 min, 18 sec remaining.
2018-01-26 19:41:41,335 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 7 min, 12 sec remaining.
2018-01-26 19:41:47,492 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 7 min, 6 sec remaining.
2018-01-26 19:41:53,343 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 6 min, 60 sec remaining.
2018-01-26 19:41:59,325 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 6 min, 54 sec remaining.
2018-01-26 19:42:05,357 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 6 min, 48 sec remaining.
2018-01-26 19:42:11,293 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 6 min, 42 sec remaining.
2018-01-26 19:42:17,324 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 6 min, 36 sec remaining.
2018-01-26 19:42:23,311 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 6 min, 30 sec remaining.
2018-01-26 19:42:29,851 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 6 min, 23 sec remaining.
2018-01-26 19:42:35,352 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 6 min, 18 sec remaining.
2018-01-26 19:42:41,309 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 6 min, 12 sec remaining.
2018-01-26 19:42:47,311 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 6 min, 6 sec remaining.
2018-01-26 19:42:53,367 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 5 min, 60 sec remaining.
2018-01-26 19:42:59,348 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 5 min, 54 sec remaining.
2018-01-26 19:43:05,379 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 5 min, 48 sec remaining.
2018-01-26 19:43:11,336 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 5 min, 42 sec remaining.
2018-01-26 19:43:17,297 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 5 min, 36 sec remaining.
2018-01-26 19:43:23,443 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 5 min, 30 sec remaining.
2018-01-26 19:43:29,296 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 5 min, 24 sec remaining.
2018-01-26 19:43:35,532 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 5 min, 18 sec remaining.
2018-01-26 19:43:41,328 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 5 min, 12 sec remaining.
2018-01-26 19:43:47,324 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 5 min, 6 sec remaining.
2018-01-26 19:43:53,316 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 4 min, 60 sec remaining.
2018-01-26 19:43:59,291 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 4 min, 54 sec remaining.
2018-01-26 19:44:05,323 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 4 min, 48 sec remaining.
2018-01-26 19:44:11,669 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 4 min, 42 sec remaining.
2018-01-26 19:44:17,325 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 4 min, 36 sec remaining.
2018-01-26 19:44:23,321 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 4 min, 30 sec remaining.
2018-01-26 19:44:29,322 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 4 min, 24 sec remaining.
2018-01-26 19:44:35,319 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 4 min, 18 sec remaining.
2018-01-26 19:44:41,355 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 4 min, 12 sec remaining.
2018-01-26 19:44:47,326 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 4 min, 6 sec remaining.
2018-01-26 19:44:53,453 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 3 min, 60 sec remaining.
2018-01-26 19:44:59,339 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 3 min, 54 sec remaining.
2018-01-26 19:45:05,366 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 3 min, 48 sec remaining.
2018-01-26 19:45:11,342 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 3 min, 42 sec remaining.
2018-01-26 19:45:17,365 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 3 min, 36 sec remaining.
2018-01-26 19:45:23,416 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 3 min, 30 sec remaining.
2018-01-26 19:45:29,342 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 3 min, 24 sec remaining.
2018-01-26 19:45:35,359 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 3 min, 18 sec remaining.
2018-01-26 19:45:41,500 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 3 min, 12 sec remaining.
2018-01-26 19:45:47,296 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 3 min, 6 sec remaining.
2018-01-26 19:45:53,322 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 2 min, 60 sec remaining.
2018-01-26 19:45:59,289 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 2 min, 54 sec remaining.
2018-01-26 19:46:05,772 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 2 min, 48 sec remaining.
2018-01-26 19:46:11,319 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 2 min, 42 sec remaining.
2018-01-26 19:46:17,295 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 2 min, 36 sec remaining.
2018-01-26 19:46:23,361 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 2 min, 30 sec remaining.
2018-01-26 19:46:29,313 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 2 min, 24 sec remaining.
2018-01-26 19:46:35,333 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 2 min, 18 sec remaining.
2018-01-26 19:46:41,344 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 2 min, 12 sec remaining.
2018-01-26 19:46:47,462 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 2 min, 6 sec remaining.
2018-01-26 19:46:53,348 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 1 min, 60 sec remaining.
2018-01-26 19:46:59,290 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 1 min, 54 sec remaining.
2018-01-26 19:47:05,289 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 1 min, 48 sec remaining.
2018-01-26 19:47:11,447 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 1 min, 42 sec remaining.
2018-01-26 19:47:17,342 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 1 min, 36 sec remaining.
2018-01-26 19:47:23,303 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 1 min, 30 sec remaining.
2018-01-26 19:47:29,376 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 1 min, 24 sec remaining.
2018-01-26 19:47:35,316 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 1 min, 18 sec remaining.
2018-01-26 19:47:41,313 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 1 min, 12 sec remaining.
2018-01-26 19:47:47,681 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 1 min, 6 sec remaining.
2018-01-26 19:47:53,552 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 0 min, 60 sec remaining.
2018-01-26 19:47:59,374 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 0 min, 54 sec remaining.
2018-01-26 19:48:05,291 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 0 min, 48 sec remaining.
2018-01-26 19:48:11,318 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 0 min, 42 sec remaining.
2018-01-26 19:48:17,293 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 0 min, 36 sec remaining.
2018-01-26 19:48:23,295 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 0 min, 30 sec remaining.
2018-01-26 19:48:29,407 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 0 min, 24 sec remaining.
2018-01-26 19:48:35,443 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-01-26 19:48:41,759 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 0 min, 12 sec remaining.
2018-01-26 19:48:47,431 ; INFO ; cmd_execution ; MainThread ; Waiting to 99% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-01-26 19:48:52,848 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2018-01-26 19:48:52,902 ; INFO ; stirrer_execution ; MainThread ; Stopping heating for hotplate reactor_reactor...
