2018-04-12 13:25:09,729 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_2_Nytol.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: n
2018-04-12 20:24:38,941 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:24:39,204 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:24:40,357 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-12 20:24:40,557 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:25:11,185 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-12 20:25:11,317 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-12 20:25:11,355 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_column_bottom: 0.0mL; rotavap: 1505.0mL.
2018-04-12 20:25:12,672 ; INFO ; pump_execution ; MainThread ; Moving 25.0mL from flask_ether to flask_column_bottom at 50.0mL/min. Aspirating at 20.0mL/min, dispensing at 50.0mL/min.
2018-04-12 20:25:12,787 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:25:12,787 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:25:12,834 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 20:25:12,919 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:25:12,934 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 20:25:12,956 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:25:12,956 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:25:12,956 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 20:25:12,972 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:25:14,372 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:25:14,456 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:25:14,672 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:25:16,034 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-12 20:25:16,087 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 25.0mL at 20.0mL/min.
2018-04-12 20:25:16,118 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:26:32,033 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-04-12 20:26:34,767 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:26:34,851 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:26:34,851 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:26:34,920 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:26:35,167 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:26:35,335 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 20:26:35,367 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 20:26:35,367 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:26:35,382 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 20:26:35,483 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:26:35,551 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:26:36,152 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:26:36,521 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 25.0mL at 50.0mL/min.
2018-04-12 20:26:36,552 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-04-12 20:26:36,568 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:26:36,584 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:07,081 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-04-12 20:27:07,266 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-04-12 20:27:09,017 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:09,054 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:09,371 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:09,540 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 20:27:09,571 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 20:27:09,755 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:09,755 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:09,902 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 20:27:09,956 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:10,140 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:27:10,219 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:27:10,640 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:27:11,859 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 25.0mL at 50.0mL/min.
2018-04-12 20:27:12,006 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:12,090 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-04-12 20:27:12,206 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:42,382 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-04-12 20:27:42,813 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-04-12 20:27:43,913 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:43,944 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:43,981 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:43,981 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:43,997 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:44,013 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:44,397 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:27:44,397 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:27:44,444 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 20:27:44,459 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 20:27:44,481 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 20:27:44,682 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:27:45,883 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50.0mL/min.
2018-04-12 20:27:45,883 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50.0mL/min.
2018-04-12 20:27:45,899 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:27:45,946 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:16,330 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-04-12 20:28:16,361 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-12 20:28:17,278 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:17,378 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:17,416 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:17,432 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:17,447 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:17,463 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:17,817 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:28:17,848 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 20:28:17,864 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:28:17,895 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 20:28:17,933 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 20:28:18,133 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:28:19,698 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 25.0mL at 50.0mL/min.
2018-04-12 20:28:19,935 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:20,151 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-04-12 20:28:20,252 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:50,531 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-04-12 20:28:50,815 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-12 20:28:52,385 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:52,654 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:52,755 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:52,802 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:52,854 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:52,854 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:52,954 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 20:28:53,186 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 20:28:53,217 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:28:53,254 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:28:53,254 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 20:28:53,486 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:28:54,255 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 25.0mL at 50.0mL/min.
2018-04-12 20:28:54,270 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50.0mL/min.
2018-04-12 20:28:54,286 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:28:54,317 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:29:24,800 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 20:29:24,885 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-04-12 20:29:25,532 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-12 20:29:25,532 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-12 20:29:25,616 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-12 20:29:25,886 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:29:26,048 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-12 20:29:26,086 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-12 20:29:26,133 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-12 20:29:26,218 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:29:26,218 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:29:26,334 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:29:26,617 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:29:26,902 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:29:28,819 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 20:29:28,888 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:29:59,222 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 20:29:59,391 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-12 20:29:59,407 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 1525.0mL; flask_column_bottom: 25.0mL.
2018-04-12 20:29:59,838 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction (25.0mL) overfills the target (-1005.0mL left)!
2018-04-12 20:29:59,838 ; INFO ; pump_execution ; MainThread ; Moving 25.0mL from flask_column_bottom to rotavap at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-04-12 20:29:59,853 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:29:59,869 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:29:59,922 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:29:59,938 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:29:59,969 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:30:00,308 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:30:00,940 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-12 20:30:00,940 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 25.0mL at 50mL/min.
2018-04-12 20:30:00,955 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:30:31,458 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 20:30:32,728 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:30:32,812 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:30:32,828 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:30:33,212 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:30:33,390 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:30:33,413 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:30:34,212 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 25.0mL at 50mL/min.
2018-04-12 20:30:34,360 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:30:34,729 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50mL/min.
2018-04-12 20:30:34,776 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:31:05,032 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-04-12 20:31:05,095 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 20:31:05,634 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:31:05,634 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:31:05,634 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:31:06,012 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:31:06,234 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:31:06,350 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:31:07,383 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50mL/min.
2018-04-12 20:31:07,653 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:31:07,653 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2018-04-12 20:31:07,684 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:31:38,111 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-12 20:31:38,211 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-04-12 20:31:38,665 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 20:31:38,681 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-04-12 20:31:38,697 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:31:39,066 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-04-12 20:31:39,297 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-12 20:31:39,313 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 20:31:40,581 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-12 20:31:40,597 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-12 20:32:11,062 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-12 20:32:11,961 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-12 20:32:12,230 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_column_bottom: 0.0mL; rotavap: 1530.0mL.
2018-04-12 20:32:13,014 ; INFO ; rotavap_execution ; MainThread ; Lifting down rotavap rotavap...
2018-04-12 20:32:13,162 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Lifting down...
2018-04-12 20:32:14,462 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-04-12 20:32:15,231 ; INFO ; rotavap_execution ; MainThread ; Setting RPM for rotavap rotavap to 280 RPM...
2018-04-12 20:32:15,684 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Setting rotation speed to 280 RPM...
2018-04-12 20:32:16,384 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-04-12 20:32:16,984 ; INFO ; rotavap_execution ; MainThread ; Starting rotation for rotavap rotavap...
2018-04-12 20:32:17,015 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Starting rotation...
2018-04-12 20:32:17,562 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-04-12 20:32:17,784 ; INFO ; vacuum_execution ; MainThread ; Setting vacuum for vacuum pump  rotavap to 900mbar...
2018-04-12 20:32:18,548 ; DEBUG ; Vacuubrand_CVC_3000 ; rotavap_CVC3000_command_handler ; Setting vacuum setpoint to 900...
2018-04-12 20:32:20,165 ; INFO ; vacuum_execution ; MainThread ; Done.
2018-04-12 20:32:20,833 ; INFO ; vacuum_execution ; MainThread ; Starting vacuum pump rotavap...
2018-04-12 20:32:21,002 ; DEBUG ; Vacuubrand_CVC_3000 ; rotavap_CVC3000_command_handler ; Starting operation...
2018-04-12 20:32:21,549 ; DEBUG ; Vacuubrand_CVC_3000 ; rotavap_CVC3000_command_handler ; Done.
2018-04-12 20:32:21,865 ; INFO ; vacuum_execution ; MainThread ; Done.
2018-04-12 20:32:22,686 ; INFO ; rotavap_execution ; MainThread ; Setting temperature for rotavap rotavap to 40.0°C...
2018-04-12 20:32:22,865 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Setting heating bath temperature to 40°C...
2018-04-12 20:32:23,934 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-04-12 20:32:24,350 ; INFO ; rotavap_execution ; MainThread ; Starting heater for rotavap rotavap...
2018-04-12 20:32:24,488 ; DEBUG ; IKA_RV10 ; rotavap_IKA_RV10_command_handler ; Starting heater...
2018-04-12 20:32:24,989 ; INFO ; rotavap_execution ; MainThread ; Done.
2018-04-12 20:32:25,205 ; INFO ; chiller_execution ; MainThread ; Setting temperature for chiller rotavap to 4.0°C...
2018-04-12 20:32:27,606 ; INFO ; chiller_execution ; MainThread ; Done.
2018-04-12 20:32:28,207 ; INFO ; chiller_execution ; MainThread ; Starting chiller rotavap...
2018-04-12 20:32:28,994 ; INFO ; chiller_execution ; MainThread ; Done.
2018-04-12 20:32:35,635 ; INFO ; rotavap_execution ; MainThread ; rotavap rotavap waiting to reach 40.0°C...
2018-04-12 20:32:40,085 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 34.3°C
2018-04-12 20:32:49,573 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 35.1°C
2018-04-12 20:32:59,907 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 35.5°C
2018-04-12 20:33:07,496 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 35.8°C
2018-04-12 20:33:16,610 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 36.0°C
2018-04-12 20:33:26,090 ; INFO ; rotavap_execution ; MainThread ; Still heating... Current temperature: 36.4°C
