2017-10-24 18:31:33,308 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_3.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: n
2017-10-25 13:48:05,567 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:48:10,576 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:48:10,860 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0460.1 mbar.
2017-10-25 13:48:10,860 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:48:15,874 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:48:16,210 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0493.0 mbar.
2017-10-25 13:48:16,225 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:48:21,258 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:48:21,469 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0525.1 mbar.
2017-10-25 13:48:21,469 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:48:26,471 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:48:27,059 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0555.8 mbar.
2017-10-25 13:48:27,059 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:48:32,061 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:48:32,429 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0588.3 mbar.
2017-10-25 13:48:32,439 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:48:37,549 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:48:37,994 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0619.6 mbar.
2017-10-25 13:48:37,999 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:48:43,003 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:48:43,559 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0650.7 mbar.
2017-10-25 13:48:43,559 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:48:48,567 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:48:48,927 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0679.4 mbar.
2017-10-25 13:48:48,968 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:48:53,985 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:48:54,201 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0707.0 mbar.
2017-10-25 13:48:54,242 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:48:59,313 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:48:59,663 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0733.9 mbar.
2017-10-25 13:48:59,663 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:49:04,674 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:49:04,882 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0760.0 mbar.
2017-10-25 13:49:04,922 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:49:09,936 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:49:10,516 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0785.0 mbar.
2017-10-25 13:49:10,516 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:49:15,519 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:49:16,138 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0809.3 mbar.
2017-10-25 13:49:16,154 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:49:21,532 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:49:22,073 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0835.0 mbar.
2017-10-25 13:49:22,073 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:49:27,142 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:49:27,529 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0857.9 mbar.
2017-10-25 13:49:27,540 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:49:32,569 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:49:33,044 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0879.4 mbar.
2017-10-25 13:49:33,044 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:49:38,048 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:49:38,800 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0899.1 mbar.
2017-10-25 13:49:38,810 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-10-25 13:49:43,853 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-10-25 13:49:44,453 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0918.4 mbar.
2017-10-25 13:49:44,589 ; INFO ; vacuum_execution ; MainThread ; Venting finished.
2017-10-25 13:49:44,590 ; INFO ; cmd_execution ; MainThread ; Moving 70.0mL from flask_rv_bottom to waste_reactor at 35mL/min...
2017-10-25 13:49:44,591 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 70.0 ***
2017-10-25 13:49:44,602 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-25 13:49:45,060 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-25 13:49:45,195 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25mL at 35mL/min.
2017-10-25 13:49:45,201 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-25 13:50:28,723 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-10-25 13:50:28,889 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-25 13:50:29,399 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-25 13:50:29,528 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 35mL/min.
2017-10-25 13:50:29,563 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-25 13:51:12,941 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-10-25 13:51:13,116 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 45.0 ***
2017-10-25 13:51:13,136 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-25 13:51:13,603 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-25 13:51:13,781 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25mL at 35mL/min.
2017-10-25 13:51:13,812 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-25 13:51:57,335 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-10-25 13:51:57,489 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-25 13:51:57,958 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-25 13:51:58,147 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 35mL/min.
2017-10-25 13:51:58,177 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-25 13:52:41,268 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-10-25 13:52:41,390 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 20.0 ***
2017-10-25 13:52:41,442 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-25 13:52:41,915 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-25 13:52:42,070 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 20.0mL at 35mL/min.
2017-10-25 13:52:42,254 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-25 13:53:17,152 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-10-25 13:53:17,395 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-25 13:53:17,808 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-25 13:53:18,010 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 35mL/min.
2017-10-25 13:53:18,015 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-25 13:53:52,851 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-10-25 13:53:53,020 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-25 13:53:53,365 ; INFO ; cmd_execution ; MainThread ; Waiting for 3600 seconds...
2017-10-25 13:54:29,434 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 59 min, 24 sec remaining.
2017-10-25 13:55:05,405 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 58 min, 48 sec remaining.
2017-10-25 13:55:41,433 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 58 min, 12 sec remaining.
2017-10-25 13:56:17,409 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 57 min, 36 sec remaining.
2017-10-25 13:56:53,398 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 56 min, 60 sec remaining.
2017-10-25 13:57:29,392 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 56 min, 24 sec remaining.
2017-10-25 13:58:05,443 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 55 min, 48 sec remaining.
2017-10-25 13:58:41,400 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 55 min, 12 sec remaining.
2017-10-25 13:59:17,405 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 54 min, 36 sec remaining.
2017-10-25 13:59:53,416 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 53 min, 60 sec remaining.
2017-10-25 14:00:29,413 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 53 min, 24 sec remaining.
2017-10-25 14:01:05,431 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 52 min, 48 sec remaining.
2017-10-25 14:01:41,425 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 52 min, 12 sec remaining.
2017-10-25 14:02:17,463 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 51 min, 36 sec remaining.
2017-10-25 14:02:53,407 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 50 min, 60 sec remaining.
2017-10-25 14:03:29,394 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 50 min, 24 sec remaining.
2017-10-25 14:04:05,392 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 49 min, 48 sec remaining.
2017-10-25 14:04:41,391 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 49 min, 12 sec remaining.
2017-10-25 14:05:17,391 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 48 min, 36 sec remaining.
2017-10-25 14:05:53,400 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 47 min, 60 sec remaining.
2017-10-25 14:06:29,396 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 47 min, 24 sec remaining.
2017-10-25 14:07:05,405 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 46 min, 48 sec remaining.
2017-10-25 14:07:41,399 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 46 min, 12 sec remaining.
2017-10-25 14:08:17,399 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 45 min, 36 sec remaining.
2017-10-25 14:08:53,399 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 44 min, 60 sec remaining.
2017-10-25 14:09:29,401 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 44 min, 24 sec remaining.
2017-10-25 14:10:05,401 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 43 min, 48 sec remaining.
2017-10-25 14:10:41,399 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 43 min, 12 sec remaining.
2017-10-25 14:11:17,653 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 42 min, 36 sec remaining.
2017-10-25 14:11:53,440 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 41 min, 60 sec remaining.
2017-10-25 14:12:29,399 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 41 min, 24 sec remaining.
2017-10-25 14:13:05,437 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 40 min, 48 sec remaining.
2017-10-25 14:13:41,432 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 40 min, 12 sec remaining.
2017-10-25 14:14:17,433 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 39 min, 36 sec remaining.
2017-10-25 14:14:53,412 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 38 min, 60 sec remaining.
2017-10-25 14:15:29,615 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 38 min, 24 sec remaining.
2017-10-25 14:16:05,409 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 37 min, 48 sec remaining.
2017-10-25 14:16:41,391 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 37 min, 12 sec remaining.
2017-10-25 14:17:17,410 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 36 min, 36 sec remaining.
2017-10-25 14:17:53,393 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 35 min, 60 sec remaining.
2017-10-25 14:18:29,396 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 35 min, 24 sec remaining.
2017-10-25 14:19:05,413 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 34 min, 48 sec remaining.
2017-10-25 14:19:41,528 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 34 min, 12 sec remaining.
2017-10-25 14:20:17,411 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 33 min, 36 sec remaining.
2017-10-25 14:20:53,522 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 32 min, 60 sec remaining.
2017-10-25 14:21:29,409 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 32 min, 24 sec remaining.
2017-10-25 14:22:05,407 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 31 min, 48 sec remaining.
2017-10-25 14:22:41,397 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 31 min, 12 sec remaining.
2017-10-25 14:23:17,423 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 30 min, 36 sec remaining.
2017-10-25 14:23:53,471 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 29 min, 60 sec remaining.
2017-10-25 14:24:29,416 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 29 min, 24 sec remaining.
2017-10-25 14:25:05,467 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 28 min, 48 sec remaining.
2017-10-25 14:25:41,392 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 28 min, 12 sec remaining.
2017-10-25 14:26:17,399 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 27 min, 36 sec remaining.
2017-10-25 14:26:53,418 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 26 min, 60 sec remaining.
2017-10-25 14:27:29,392 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 26 min, 24 sec remaining.
2017-10-25 14:28:05,392 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 25 min, 48 sec remaining.
2017-10-25 14:28:41,394 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 25 min, 12 sec remaining.
2017-10-25 14:29:17,392 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 24 min, 36 sec remaining.
2017-10-25 14:29:53,396 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 23 min, 60 sec remaining.
2017-10-25 14:30:29,436 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 23 min, 24 sec remaining.
2017-10-25 14:31:05,399 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 22 min, 48 sec remaining.
2017-10-25 14:31:41,392 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 22 min, 12 sec remaining.
2017-10-25 14:32:17,393 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 21 min, 36 sec remaining.
2017-10-25 14:32:53,401 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 20 min, 60 sec remaining.
2017-10-25 14:33:29,397 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 20 min, 24 sec remaining.
2017-10-25 14:34:05,392 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 19 min, 48 sec remaining.
2017-10-25 14:34:41,411 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 19 min, 12 sec remaining.
2017-10-25 14:35:17,417 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 18 min, 36 sec remaining.
2017-10-25 14:35:53,396 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 17 min, 60 sec remaining.
2017-10-25 14:36:29,692 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 17 min, 24 sec remaining.
2017-10-25 14:37:05,402 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 16 min, 48 sec remaining.
2017-10-25 14:37:41,407 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 16 min, 12 sec remaining.
2017-10-25 14:38:17,400 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 15 min, 36 sec remaining.
2017-10-25 14:38:53,391 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 14 min, 60 sec remaining.
2017-10-25 14:39:29,391 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 14 min, 24 sec remaining.
2017-10-25 14:40:05,406 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 13 min, 48 sec remaining.
2017-10-25 14:40:41,391 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 13 min, 12 sec remaining.
2017-10-25 14:41:17,398 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 12 min, 36 sec remaining.
2017-10-25 14:41:53,391 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 11 min, 60 sec remaining.
2017-10-25 14:42:29,392 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 11 min, 24 sec remaining.
2017-10-25 14:43:05,409 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 10 min, 48 sec remaining.
2017-10-25 14:43:41,394 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 10 min, 12 sec remaining.
2017-10-25 14:44:17,396 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 9 min, 36 sec remaining.
2017-10-25 14:44:53,568 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 8 min, 60 sec remaining.
2017-10-25 14:45:29,400 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 8 min, 24 sec remaining.
2017-10-25 14:46:05,559 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 7 min, 48 sec remaining.
2017-10-25 14:46:41,399 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 7 min, 12 sec remaining.
2017-10-25 14:47:17,424 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 6 min, 36 sec remaining.
2017-10-25 14:47:53,391 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 5 min, 60 sec remaining.
2017-10-25 14:48:29,392 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 5 min, 24 sec remaining.
2017-10-25 14:49:05,426 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 4 min, 48 sec remaining.
