2018-07-03 11:34:40,485 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Chempiler\experiments\graph\chemputer_rig_3_sildenafil.graphml
Command file: C:\Users\group\Documents\Chempiler\experiments\ChASM\sildenafil.chasm
Simulation: n
2018-07-03 12:06:35,623 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-03 12:06:35,723 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-03 12:06:35,877 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-03 12:06:36,039 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-03 12:06:36,108 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-03 12:06:36,177 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-07-03 12:06:36,193 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:36,209 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-03 12:06:36,278 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:36,293 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:36,578 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-03 12:06:36,795 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:36,826 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:36,979 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-03 12:06:37,158 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-03 12:06:37,227 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '2000']
2018-07-03 12:06:37,296 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'flask_filter_bottom', '0']
2018-07-03 12:06:37,358 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '50']
2018-07-03 12:06:37,442 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-07-03 12:06:37,612 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-07-03 12:06:37,627 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '7200']
2018-07-03 12:06:37,643 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-03 12:06:37,658 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '80']
2018-07-03 12:06:37,681 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_solvents', '20', '50', '20']
2018-07-03 12:06:37,781 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '40', '50', '20']
2018-07-03 12:06:38,314 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'filter_filter_top', '1', '50', '20']
2018-07-03 12:06:38,414 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'flask_filter_bottom', '2', '50', '20']
2018-07-03 12:06:38,630 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_solvents', '40', '50', '20']
2018-07-03 12:06:38,762 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '40', '50', '20']
2018-07-03 12:06:38,784 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'filter_filter_top', '1', '50', '20']
2018-07-03 12:06:38,799 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_filter_bottom', '2', '50', '20']
2018-07-03 12:06:38,815 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_solvents', '40', '50', '20']
2018-07-03 12:06:38,831 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '40', '50', '20']
2018-07-03 12:06:38,846 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reactor', 'flask_filter_bottom', '12']
2018-07-03 12:06:38,862 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-03 12:06:39,200 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-07-03 12:06:39,348 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '2000']
2018-07-03 12:06:39,447 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '14400']
2018-07-03 12:06:39,485 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-07-03 12:06:39,563 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-03 12:06:39,586 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-03 12:06:39,602 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-03 12:06:39,865 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-03 12:06:39,987 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-03 12:06:40,234 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-03 12:06:40,303 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-03 12:06:40,366 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-07-03 12:06:40,466 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:40,520 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-03 12:06:40,535 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:40,551 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:40,567 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-03 12:06:40,620 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:40,651 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:40,805 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-03 12:06:40,852 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-03 12:06:40,968 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-03 12:06:41,322 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_solvents', '3']
2018-07-03 12:06:41,538 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_solvents', 'waste_rotary', '20']
2018-07-03 12:06:41,554 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_solvents', '3']
2018-07-03 12:06:41,892 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_solvents', 'waste_rotary', '20']
2018-07-03 12:06:42,124 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_solvents', '3']
2018-07-03 12:06:42,171 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_solvents', 'waste_rotary', '20']
2018-07-03 12:06:42,209 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-03 12:06:42,224 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_thionyl_chloride', 'waste_reactor', '6', '20', '20', '20']
2018-07-03 12:06:42,271 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_thionyl_chloride', 'flask_filter_bottom', '2']
2018-07-03 12:06:42,309 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'flask_filter_bottom', '18']
2018-07-03 12:06:42,340 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-07-03 12:06:42,356 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '60']
2018-07-03 12:06:42,371 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reactor', 'flask_filter_bottom', '12']
2018-07-03 12:06:42,456 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-07-03 12:06:42,772 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-07-03 12:06:43,242 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-03 12:06:43,311 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-03 12:06:43,374 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'flask_filter_bottom', '46.73', '20', '20', '50']
2018-07-03 12:06:43,396 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '72']
2018-07-03 12:06:43,443 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-03 12:06:43,458 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'flask_filter_bottom', '0']
2018-07-03 12:06:43,496 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '5']
2018-07-03 12:06:43,612 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-07-03 12:06:43,944 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '200']
2018-07-03 12:06:44,361 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-07-03 12:06:44,461 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'flask_filter_bottom', '25']
2018-07-03 12:06:44,715 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'filter_filter_top']
2018-07-03 12:06:44,777 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-03 12:06:45,000 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '50']
2018-07-03 12:06:45,031 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '20', '20', '20']
2018-07-03 12:06:45,062 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_thionyl_chloride', 'waste_reagents_2', '6', '20', '20']
2018-07-03 12:06:45,162 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_2', 'waste_reagents_2', '60']
2018-07-03 12:06:45,278 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_thionyl_chloride', 'filter_filter_top', '2.68', '20', '20', '0.5']
2018-07-03 12:06:45,516 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_2', 'reactor_reactor', '10']
2018-07-03 12:06:45,748 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'filter_filter_top', '2', '20', '20']
2018-07-03 12:06:45,779 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-03 12:06:46,281 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-03 12:06:46,319 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-03 12:06:46,619 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-03 12:06:46,681 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-03 12:06:46,704 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-07-03 12:06:46,851 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:47,506 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-03 12:06:47,985 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:48,085 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:48,254 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-03 12:06:48,285 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:48,354 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:48,386 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-03 12:06:48,470 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-03 12:06:48,555 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DMF', 'waste_solvents', '2']
2018-07-03 12:06:48,571 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '14']
2018-07-03 12:06:48,640 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_solvents', '10', '20', '20']
2018-07-03 12:06:48,724 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_solvents', '10', '20', '20']
2018-07-03 12:06:49,041 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '20', '20', '20']
2018-07-03 12:06:49,310 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_solvents', 'waste_solvents', '60']
2018-07-03 12:06:49,410 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DMF', 'filter_filter_top', '0.087', '20', '20', '20']
2018-07-03 12:06:49,442 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_solvents', 'filter_filter_top', '20']
2018-07-03 12:06:49,457 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-03 12:06:49,526 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'filter_filter_top', '2', '20', '20']
2018-07-03 12:06:49,789 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-03 12:06:49,811 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_rotary', '3']
2018-07-03 12:06:49,842 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_rotary', '40']
2018-07-03 12:06:50,359 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-03 12:06:50,413 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-03 12:06:50,575 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-03 12:06:50,591 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-03 12:06:50,613 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-03 12:06:50,814 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-07-03 12:06:50,845 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:50,876 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-03 12:06:50,930 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:50,945 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:51,046 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-03 12:06:51,092 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:51,145 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:51,315 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-03 12:06:51,331 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-03 12:06:51,494 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'flask_filter_bottom', '0']
2018-07-03 12:06:51,531 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '25']
2018-07-03 12:06:51,563 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-07-03 12:06:51,647 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '2000']
2018-07-03 12:06:51,678 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '18000']
2018-07-03 12:06:51,817 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-07-03 12:06:51,832 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-07-03 12:06:51,863 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'reactor_reactor', '1']
2018-07-03 12:06:51,895 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'reactor_reactor', '10']
2018-07-03 12:06:51,932 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'reactor_reactor']
2018-07-03 12:06:51,948 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-03 12:06:51,964 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-03 12:06:51,979 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-03 12:06:52,280 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-03 12:06:52,280 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-03 12:06:52,280 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-07-03 12:06:52,280 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:52,280 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-03 12:06:52,280 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:52,280 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:52,280 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-03 12:06:52,280 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:52,465 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-03 12:06:52,618 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-03 12:06:52,718 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-03 12:06:52,819 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-03 12:06:52,850 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '340']
2018-07-03 12:06:52,881 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '20']
2018-07-03 12:06:53,119 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-07-03 12:06:53,420 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-07-03 12:06:53,520 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '10']
2018-07-03 12:06:53,552 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-07-03 12:06:53,583 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-07-03 12:06:53,599 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-07-03 12:06:53,621 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-07-03 12:06:53,636 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-07-03 12:06:53,652 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '10']
2018-07-03 12:06:53,736 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-07-03 12:06:53,837 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-07-03 12:06:53,937 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-07-03 12:06:53,953 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-07-03 12:06:53,968 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-07-03 12:06:53,999 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '200']
2018-07-03 12:06:54,184 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-07-03 12:06:54,354 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-07-03 12:06:54,423 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-07-03 12:06:54,585 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '50', '20', '20']
2018-07-03 12:06:54,601 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-03 12:06:54,623 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '3']
2018-07-03 12:06:54,639 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '3']
2018-07-03 12:06:54,724 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '3']
2018-07-03 12:06:54,770 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_thionyl_chloride', 'waste_reactor', '5']
2018-07-03 12:06:54,971 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '3']
2018-07-03 12:06:55,002 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '3']
2018-07-03 12:06:55,102 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '3']
2018-07-03 12:06:55,140 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_solvents', '3']
2018-07-03 12:06:55,187 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_solvents', '3']
2018-07-03 12:06:55,272 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-07-03 12:06:55,425 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_TEA', 'waste_separator', '1', '20', '20']
2018-07-03 12:06:55,472 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_TEA', 'reactor_reactor', '5', '20', '20', '20']
2018-07-03 12:06:55,573 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_pyrazole_in_DCM', 'waste_solvents', '1']
2018-07-03 12:06:55,588 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '40']
2018-07-03 12:06:55,642 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
